Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1793816;17;01/01/2009 12:15;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA MUZIO CLEMENTI;VIA MUZIO CLEMENTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1793817;17;13/01/2009 14:35;Strada Urbana;VIALE GIUSEPPE MAZZINI;in corrispondenza;;del civico n. ;73;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1793817;17;13/01/2009 14:35;Strada Urbana;VIALE GIUSEPPE MAZZINI;in corrispondenza;;del civico n. ;73;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1793861;5;29/01/2009 11:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA PIEVEBOVIGLIANA;VIA PIEVEBOVIGLIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1795264;5;05/01/2009 14:40;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;da specificare;;;;civico 74;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1795264;5;05/01/2009 14:40;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;da specificare;;;;civico 74;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;Allontanatosi;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1795346;17;27/01/2009 18:20;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1795346;17;27/01/2009 18:20;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1795767;17;01/01/2009 13:15;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA PASQUALE GALLUPPI;VIA PASQUALE GALLUPPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1795767;17;01/01/2009 13:15;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA PASQUALE GALLUPPI;VIA PASQUALE GALLUPPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1795877;17;02/01/2009 21:30;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del palo luce n. ;29;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1795877;17;02/01/2009 21:30;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del palo luce n. ;29;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796116;17;04/01/2009 10:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;153;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796116;17;04/01/2009 10:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;153;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796116;17;04/01/2009 10:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;153;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796117;17;04/01/2009 20:25;Strada Urbana;PIAZZA CAVOUR;all'intersezione con;VIA VITTORIA COLONNA;VIA VITTORIA COLONNA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1796118;17;06/01/2009 13:30;Strada Urbana;VIALE DEI CAVALIERI DI VITTORIO VENETO;da specificare;;;;fronte Via Bausan;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796119;17;07/01/2009 18:30;Strada Urbana;VIALE CARSO;in prossimità;;del civico n. ;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1796119;17;07/01/2009 18:30;Strada Urbana;VIALE CARSO;in prossimità;;del civico n. ;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796375;17;09/01/2009 16:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;90;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796375;17;09/01/2009 16:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;90;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796519;17;09/01/2009 13:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;In prossimità Via n. Bucchi;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796519;17;09/01/2009 13:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;da specificare;;;;In prossimità Via n. Bucchi;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796520;17;09/01/2009 18:20;Strada Urbana;VIA OSLAVIA;in prossimità;;del civico n. ;30;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1796520;17;09/01/2009 18:20;Strada Urbana;VIA OSLAVIA;in prossimità;;del civico n. ;30;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796627;17;10/01/2009 19:15;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;area sottoveicolare;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796627;17;10/01/2009 19:15;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;area sottoveicolare;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796877;17;13/01/2009 21:30;Strada Urbana;VIA GIOVANNI PIERLUIGI DA PALESTRINA;all'intersezione con;VIA MARIANNA DIONIGI;VIA MARIANNA DIONIGI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796877;17;13/01/2009 21:30;Strada Urbana;VIA GIOVANNI PIERLUIGI DA PALESTRINA;all'intersezione con;VIA MARIANNA DIONIGI;VIA MARIANNA DIONIGI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1797282;17;10/01/2009 22:54;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1797282;17;10/01/2009 22:54;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1797282;17;10/01/2009 22:54;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1797282;17;10/01/2009 22:54;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1797529;17;10/01/2009 19:00;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;fr.142;;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1797529;17;10/01/2009 19:00;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;fr.142;;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1797530;17;11/01/2009 17:45;Strada Urbana;VIA CRESCENZIO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1797530;17;11/01/2009 17:45;Strada Urbana;VIA CRESCENZIO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1797530;17;11/01/2009 17:45;Strada Urbana;VIA CRESCENZIO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1797530;17;11/01/2009 17:45;Strada Urbana;VIA CRESCENZIO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1797531;17;12/01/2009 08:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1797531;17;12/01/2009 08:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1797531;17;12/01/2009 08:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1797531;17;12/01/2009 08:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1797532;17;12/01/2009 11:00;Strada Urbana;VIA VITTOR PISANI;in corrispondenza;;del civico n. ;13;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1797533;17;13/01/2009 06:45;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1797533;17;13/01/2009 06:45;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1797533;17;13/01/2009 06:45;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1797534;17;13/01/2009 18:50;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1797534;17;13/01/2009 18:50;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1797534;17;13/01/2009 18:50;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1797535;17;14/01/2009 08:30;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA LEPANTO;VIA LEPANTO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1797536;17;14/01/2009 17:40;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA GIOVANNI NICOTERA;VIA GIOVANNI NICOTERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1797536;17;14/01/2009 17:40;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA GIOVANNI NICOTERA;VIA GIOVANNI NICOTERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1797633;17;16/01/2009 12:55;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n. ;97;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;;;;Pedone;M;Illeso;0;;;
