Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2264380;4;27/01/2015 16:40;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.51691;41.99645;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2264396;18;23/01/2015 07:20;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n.;110;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.39198;41.88975;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264396;18;23/01/2015 07:20;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n.;110;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.39198;41.88975;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2264399;19;28/01/2015 09:30;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI MONTE ARSICCIO;VIA DI MONTE ARSICCIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41248;41.95733;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2264399;19;28/01/2015 09:30;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI MONTE ARSICCIO;VIA DI MONTE ARSICCIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41248;41.95733;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2264401;5;24/01/2015 15:20;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55769;41.918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264401;5;24/01/2015 15:20;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55769;41.918;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2264405;13;27/01/2015 15:40;Strada Urbana;VIA DELLE MOLUCCHE;da specificare;;;;pross. via delle Baleniere;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.27944;41.7401;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264406;12;27/01/2015 18:20;Regionale;VIA PONTINA;da specificare;;;;dir. Pomezia altezza GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;1;0;0;2;12.45312;41.80055;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2264406;12;27/01/2015 18:20;Regionale;VIA PONTINA;da specificare;;;;dir. Pomezia altezza GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;1;0;0;2;12.45312;41.80055;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2264406;12;27/01/2015 18:20;Regionale;VIA PONTINA;da specificare;;;;dir. Pomezia altezza GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;1;0;0;2;12.45312;41.80055;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2264409;20;27/01/2015 23:00;Strada Urbana;VIA DEI DUE PONTI;in prossimità;;del civico n.;182;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4543;41.965;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264412;10;28/01/2015 09:40;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE BRUNO PELIZZI;VIALE BRUNO PELIZZI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58388;41.85557;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264412;10;28/01/2015 09:40;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE BRUNO PELIZZI;VIALE BRUNO PELIZZI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58388;41.85557;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2264412;10;28/01/2015 09:40;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE BRUNO PELIZZI;VIALE BRUNO PELIZZI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58388;41.85557;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264415;17;27/01/2015 15:10;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIA EUCLIDE TURBA;VIA EUCLIDE TURBA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45884;41.92094;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2264415;17;27/01/2015 15:10;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIA EUCLIDE TURBA;VIA EUCLIDE TURBA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45884;41.92094;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2264434;17;27/01/2015 07:00;Strada Urbana;VIA S. TOMMASO D'AQUINO;all'intersezione con;VIA MARSILIO FICINO;VIA MARSILIO FICINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.44895;41.91231;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264434;17;27/01/2015 07:00;Strada Urbana;VIA S. TOMMASO D'AQUINO;all'intersezione con;VIA MARSILIO FICINO;VIA MARSILIO FICINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.44895;41.91231;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264437;18;23/01/2015 13:10;Comunale extraurbana;VIA LA MONACHINA;in prossimità;;del civico n.;80;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.36435;41.89172;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2264455;13;27/01/2015 20:00;Strada Urbana;VIA DEL PONTE DI TOR BOACCIANA;da specificare;;;;direzione Ostia;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.27875;41.75195;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2264455;13;27/01/2015 20:00;Strada Urbana;VIA DEL PONTE DI TOR BOACCIANA;da specificare;;;;direzione Ostia;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.27875;41.75195;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264458;4;27/01/2015 08:30;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;5/B;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.52629;41.9457;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264460;3;27/01/2015 07:50;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità civico 195;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.5067;41.91325;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2264460;3;27/01/2015 07:50;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità civico 195;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.5067;41.91325;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264471;7;28/01/2015 09:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEGLI OLMI;VIA DEGLI OLMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5779;41.87919;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2264471;7;28/01/2015 09:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEGLI OLMI;VIA DEGLI OLMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5779;41.87919;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2264484;17;27/01/2015 14:50;Strada Urbana;CIRCONVALLAZIONE CLODIA;in corrispondenza;;del civico n.;161;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45735;41.92064;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2264484;17;27/01/2015 14:50;Strada Urbana;CIRCONVALLAZIONE CLODIA;in corrispondenza;;del civico n.;161;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.45735;41.92064;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2264490;3;27/01/2015 15:55;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52206;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2264490;3;27/01/2015 15:55;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52206;41.9058;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2264504;18;23/01/2015 15:40;Strada Urbana;VIA DOMENICO TARDINI;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42699;41.90176;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264504;18;23/01/2015 15:40;Strada Urbana;VIA DOMENICO TARDINI;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42699;41.90176;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2264509;6;28/01/2015 11:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;220;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.53746;41.89224;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2264509;6;28/01/2015 11:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;220;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.53746;41.89224;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264520;17;27/01/2015 15:40;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.44904;41.91019;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264520;17;27/01/2015 15:40;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.44904;41.91019;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2264520;17;27/01/2015 15:40;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.44904;41.91019;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264520;17;27/01/2015 15:40;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.44904;41.91019;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2264523;2;28/01/2015 10:00;Strada Urbana;VIA ANTONIO BERTOLONI;in prossimità;;del civico n.;21;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48811;41.92339;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2264523;2;28/01/2015 10:00;Strada Urbana;VIA ANTONIO BERTOLONI;in prossimità;;del civico n.;21;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48811;41.92339;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264557;18;18/01/2015 01:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA MATTIA BATTISTINI;VIA MATTIA BATTISTINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.41009;41.90445;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2264557;18;18/01/2015 01:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA MATTIA BATTISTINI;VIA MATTIA BATTISTINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.41009;41.90445;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2264567;11;28/01/2015 11:50;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del palo luce n.;39;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.49225;41.82674;-1;;;;Pedone;M;Illeso;0;;;
2264567;11;28/01/2015 11:50;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del palo luce n.;39;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.49225;41.82674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264567;11;28/01/2015 11:50;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del palo luce n.;39;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.49225;41.82674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2264567;11;28/01/2015 11:50;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del palo luce n.;39;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.49225;41.82674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264567;11;28/01/2015 11:50;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del palo luce n.;39;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.49225;41.82674;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2264574;2;27/01/2015 09:05;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;PIAZZA DI S. COSTANZA;PIAZZA DI S. COSTANZA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51505;41.92219;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2264574;2;27/01/2015 09:05;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;PIAZZA DI S. COSTANZA;PIAZZA DI S. COSTANZA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51505;41.92219;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2264578;2;27/01/2015 09:45;Strada Urbana;CIRCONVALLAZIONE SALARIA;in prossimità;;del palo luce n.;89;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.52084;41.93446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2264578;2;27/01/2015 09:45;Strada Urbana;CIRCONVALLAZIONE SALARIA;in prossimità;;del palo luce n.;89;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.52084;41.93446;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2264578;2;27/01/2015 09:45;Strada Urbana;CIRCONVALLAZIONE SALARIA;in prossimità;;del palo luce n.;89;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.52084;41.93446;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
