Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4685631;9;29/11/2019 12:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALTEZZA VIA ARCO DI TRAVERTINO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.5328;41.8627;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4685647;9;29/11/2019 20:40:00;;VIA LA SPEZIA;in corrispondenza;;del civico n.;37;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685647;9;29/11/2019 20:40:00;;VIA LA SPEZIA;in corrispondenza;;del civico n.;37;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;1;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4685654;9;29/11/2019 22:45:00;Comunale extraurbana;VIA APPIA NUOVA;da specificare;;;;PROSS KM 15,100;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;12.5599;41.8262;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
4685654;9;29/11/2019 22:45:00;Comunale extraurbana;VIA APPIA NUOVA;da specificare;;;;PROSS KM 15,100;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;12.5599;41.8262;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4685654;9;29/11/2019 22:45:00;Comunale extraurbana;VIA APPIA NUOVA;da specificare;;;;PROSS KM 15,100;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;12.5599;41.8262;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4685654;9;29/11/2019 22:45:00;Comunale extraurbana;VIA APPIA NUOVA;da specificare;;;;PROSS KM 15,100;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;12.5599;41.8262;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685654;9;29/11/2019 22:45:00;Comunale extraurbana;VIA APPIA NUOVA;da specificare;;;;PROSS KM 15,100;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;12.5599;41.8262;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685673;13;30/11/2019 14:50:00;Strada Urbana;CORSO DUCA DI GENOVA;in corrispondenza;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.2741;41.7332;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685673;13;30/11/2019 14:50:00;Strada Urbana;CORSO DUCA DI GENOVA;in corrispondenza;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.2741;41.7332;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685673;13;30/11/2019 14:50:00;Strada Urbana;CORSO DUCA DI GENOVA;in corrispondenza;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.2741;41.7332;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685673;13;30/11/2019 14:50:00;Strada Urbana;CORSO DUCA DI GENOVA;in corrispondenza;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.2741;41.7332;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685673;13;30/11/2019 14:50:00;Strada Urbana;CORSO DUCA DI GENOVA;in corrispondenza;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.2741;41.7332;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685674;4;29/11/2019 18:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;PROSS. VIA GIOVANNI CONTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.5358;41.9554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685674;4;29/11/2019 18:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;PROSS. VIA GIOVANNI CONTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.5358;41.9554;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4685674;4;29/11/2019 18:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;PROSS. VIA GIOVANNI CONTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.5358;41.9554;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685699;13;30/11/2019 23:50:00;Strada Urbana;VIADOTTO ATTICO TABACCHI;all'intersezione con;VIA DELLE BALENIERE;VIA DELLE BALENIERE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.2795;41.7382;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685699;13;30/11/2019 23:50:00;Strada Urbana;VIADOTTO ATTICO TABACCHI;all'intersezione con;VIA DELLE BALENIERE;VIA DELLE BALENIERE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.2795;41.7382;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685700;4;29/11/2019 18:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4685700;4;29/11/2019 18:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4685700;4;29/11/2019 18:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.5728;41.9579;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685715;9;29/11/2019 15:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte via don orione;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.517;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685715;9;29/11/2019 15:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte via don orione;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.517;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685715;9;29/11/2019 15:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte via don orione;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.517;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685715;9;29/11/2019 15:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte via don orione;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.517;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685715;9;29/11/2019 15:00:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte via don orione;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.517;41.8794;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4685720;18;30/11/2019 20:20:00;Strada Urbana;VIA GIANNOZZO MANETTI;in corrispondenza;;del civico n.;41;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.441;41.9011;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685720;18;30/11/2019 20:20:00;Strada Urbana;VIA GIANNOZZO MANETTI;in corrispondenza;;del civico n.;41;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.441;41.9011;-1;2;Autovettura privata;Sosta;;;;;;;
4685722;4;29/11/2019 16:30:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI SETTEBAGNI;VIA DI SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4685722;4;29/11/2019 16:30:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI SETTEBAGNI;VIA DI SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4685722;4;29/11/2019 16:30:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI SETTEBAGNI;VIA DI SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4685722;4;29/11/2019 16:30:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI SETTEBAGNI;VIA DI SETTEBAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;4;12.5499;41.9676;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4685733;4;29/11/2019 16:25:00;Strada Urbana;CORSO SEMPIONE;in corrispondenza;;del civico n.;13;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.5345;41.9356;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685733;4;29/11/2019 16:25:00;Strada Urbana;CORSO SEMPIONE;in corrispondenza;;del civico n.;13;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.5345;41.9356;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685733;4;29/11/2019 16:25:00;Strada Urbana;CORSO SEMPIONE;in corrispondenza;;del civico n.;13;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.5345;41.9356;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685751;9;30/11/2019 15:10:00;Strada Urbana;VIA MARIO MENGHINI;da specificare;;;;pross 56;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.5275;41.8688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685751;9;30/11/2019 15:10:00;Strada Urbana;VIA MARIO MENGHINI;da specificare;;;;pross 56;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.5275;41.8688;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685751;9;30/11/2019 15:10:00;Strada Urbana;VIA MARIO MENGHINI;da specificare;;;;pross 56;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.5275;41.8688;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685751;9;30/11/2019 15:10:00;Strada Urbana;VIA MARIO MENGHINI;da specificare;;;;pross 56;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.5275;41.8688;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4685774;9;30/11/2019 16:40:00;Strada Urbana;PIAZZA RAGUSA;in corrispondenza;;del civico n.;69;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5223;41.8812;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685774;9;30/11/2019 16:40:00;Strada Urbana;PIAZZA RAGUSA;in corrispondenza;;del civico n.;69;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5223;41.8812;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685774;9;30/11/2019 16:40:00;Strada Urbana;PIAZZA RAGUSA;in corrispondenza;;del civico n.;69;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5223;41.8812;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4685788;9;30/11/2019 17:50:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA GELA;VIA GELA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5218;41.8795;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4685788;9;30/11/2019 17:50:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA GELA;VIA GELA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5218;41.8795;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4685788;9;30/11/2019 17:50:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA GELA;VIA GELA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5218;41.8795;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4685795;13;30/11/2019 16:35:00;Strada Urbana;VIA CARLO CASINI;da specificare;;;;altezza civico 282;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3374;41.7823;-1;1;Autovettura privata;Sosta;;;;;;;
4685795;13;30/11/2019 16:35:00;Strada Urbana;VIA CARLO CASINI;da specificare;;;;altezza civico 282;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3374;41.7823;-1;2;Autovettura privata;Sosta;;;;;;;
4685795;13;30/11/2019 16:35:00;Strada Urbana;VIA CARLO CASINI;da specificare;;;;altezza civico 282;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3374;41.7823;-1;3;Quadriciclo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685800;4;29/11/2019 15:30:00;Strada Urbana;VIA MATTEO BANDELLO;in corrispondenza;;del civico n.;7/9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5424;41.9441;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685800;4;29/11/2019 15:30:00;Strada Urbana;VIA MATTEO BANDELLO;in corrispondenza;;del civico n.;7/9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5424;41.9441;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4685800;4;29/11/2019 15:30:00;Strada Urbana;VIA MATTEO BANDELLO;in corrispondenza;;del civico n.;7/9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5424;41.9441;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685800;4;29/11/2019 15:30:00;Strada Urbana;VIA MATTEO BANDELLO;in corrispondenza;;del civico n.;7/9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5424;41.9441;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4685857;4;29/11/2019 08:45:00;Strada Urbana;VIA SARANDI;in corrispondenza;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.53;41.9482;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4685857;4;29/11/2019 08:45:00;Strada Urbana;VIA SARANDI;in corrispondenza;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.53;41.9482;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4685863;13;30/11/2019 16:30:00;Strada Urbana;VIA DI DRAGONE;in prossimità;;del civico n.;406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.3304;41.7863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685863;13;30/11/2019 16:30:00;Strada Urbana;VIA DI DRAGONE;in prossimità;;del civico n.;406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.3304;41.7863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4685863;13;30/11/2019 16:30:00;Strada Urbana;VIA DI DRAGONE;in prossimità;;del civico n.;406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.3304;41.7863;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4685863;13;30/11/2019 16:30:00;Strada Urbana;VIA DI DRAGONE;in prossimità;;del civico n.;406;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.3304;41.7863;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
